-0.0396072438636829	-0.15490040399828	-0.271624540803779	-0.47511743473593	-0.396941998459837
-0.134403938257324	0.425768300390694	-0.0470681193038207	-0.415945305915524	0.0219976294422511
-0.259709698036178	0.168228121319892	0.0539971173526705	0.413994176273231	0.402230474586706
-0.462326921039413	-0.213983361476093	-0.183723302410787	0.090548350750724	-0.255941137092161
-0.104479903171062	0.15483684030121	0.452789393697302	0.42381555350675	0.329577209814255
-0.0881562589612586	0.247459277858706	-0.287004785978703	-0.390168958758083	-0.282185207019646
0.276103347435642	-0.354325105368311	0.12304481799856	-0.39215519041389	-0.225731644651728
-0.197653405693198	-0.0451475403016189	-0.14398400003276	-0.148415689192906	-0.12585321703267
-0.0744867895611034	0.403616219248444	0.150522245862764	-0.253686050304065	-0.343114268427302
0.164739024203615	0.455784905215625	-0.269080547042694	0.0368939053904702	0.0447215859520815
-0.243492501202734	0.0756213723568345	-0.212488188740093	0.123622829384926	-0.100284739676996
0.305555915835107	-0.107689797695582	-0.19544009431053	-0.304694644550185	0.191214260501421
0.118136783883971	0.212773086369398	-0.156899160545738	0.366239901104122	0.245894282006609
-0.405384592667867	-0.454816696678669	-0.0538476922334394	0.139725820924959	0.0998838802799041
0.0828206192622057	0.430000638556667	0.464692386782119	-0.283598432216606	0.318545652468943
-0.00809612241950636	-0.495685405561554	0.206475444001367	0.266929821934053	-0.33516181438936
-0.0439411641768837	0.0165398249014	0.176101308630827	0.0651094552898358	0.461307294183088
-0.299518024921193	0.358163083371782	0.499421988613634	0.208129549263106	-0.0312875604868343
0.410036392002383	-0.349707445991089	-0.339289355482575	0.160370050305673	0.25600999908336
0.212740124069499	0.060515379794182	0.284282344758642	0.000419667689325109	-0.437729675759436
0.119555720882283	0.00963259744906453	0.0911936320323468	0.437010025110566	0.461900966689876
-0.173493139759401	0.110928985574715	-0.428889756523487	0.305077176915983	0.407811382742511
0.301241321396661	0.185834758303051	0.0376300837554178	-0.469532830160825	-0.264844575321695
-0.398403041017429	-0.463328222261429	0.277991384164426	0.404932606921034	0.0454123069278022
-0.263547676039649	-0.454238685292303	0.238022758503455	-0.328986618588207	0.189847488277521
-0.067471934746705	0.269289994039242	-0.195677663523554	-0.0396084312999661	-0.394194471600556
0.431388497786312	-0.279967750320196	-0.293944223687958	0.204659497693488	0.0452824647283565
0.446426238374052	0.425346192869053	0.239091283520261	0.10320848859996	0.13480043394249
0.0895529895040919	0.287052839895269	-0.305655188302349	0.300318166520595	0.167471118116505
-0.275798366300668	0.112662470253493	-0.36975652532175	-0.0747853743726319	0.154413040100789
0.176068346330928	0.282523995629756	0.379349737837608	0.455007360761523	0.325818000280214
0.0737944061745863	0.271609838945609	-0.0798197493794466	-0.252837463166955	0.0293729014365808
0.0572168662013565	-0.193393350901731	0.110718674776479	0.199271648516539	0.476422884956199
0.0812090717168568	-0.0202210180089907	0.33297058606193	-0.0148152948891815	-0.211270813695747
-0.323749233886483	-0.202419505781689	-0.325217104435534	-0.229867827021455	0.45585931742371
-0.0506005159349183	0.351416503010046	0.43770459198286	0.00354226329528828	-0.0343541454218114
0.319865594999802	0.139046519360992	0.379107710849078	0.305978528599245	-0.0702628179314839
-0.351135497843444	-0.159317488157804	-0.248951584449481	0.378841497413275	0.47148805855377
-0.325183600571558	0.00516594224849998	-0.00807125331278485	-0.426164412836621	-0.422416432258867
-0.217053659594177	-0.32366583488121	-0.00492683681888823	0.323895281564396	-0.413737953600352
0.244422651708323	0.279691884191563	0.145058769567431	-0.363514560676885	-0.021837726012728
-0.121512147887383	0.10774110006529	0.109217564859063	0.499148043337813	-0.123581483784868
0.22237790316454	0.333905246962749	0.416637987325265	0.281516682254857	0.209507306436779
0.418170346840364	-0.0725010617508092	0.304740146177234	-0.230465533551977	0.327558382799643
-0.259473440125339	-0.27126943355951	0.454129088648655	0.0136966465570483	-0.386087213124189
0.171084823865017	0.305651747531095	-0.399052691598913	-0.307451394762588	0.172912977017887
-0.226934681053709	-0.143656660171066	-0.386190689581535	-0.08271978310436	0.221223202869866
-0.459826289191761	0.493987749793561	0.242622271525963	-0.172183745388027	-0.448750670044101
0.0411234020912663	0.231464946983133	-0.248099627787294	0.00242298119814277	-0.25088984461077
-0.159088847534307	0.0885279549232348	0.210412064432358	-0.135671719273399	-0.340586779099231
0.355447402156632	-0.128405981058444	-0.274461303266911	0.496336898764752	0.345735486524988
0.0156920852678325	0.325562795542908	-0.368637876989617	-0.477427347552696	0.307077450122255
0.0728361045815219	0.00679379166420258	-0.0833310403783484	-0.173764933680075	-0.396646802731159
-0.133965436664394	0.220095936544284	-0.000642229570374908	-0.439706520615009	0.16933359562854
0.424182597046803	0.184876666723227	-0.0230761084347386	-0.281714863507876	-0.213565019291623
0.00906161289152763	0.476830194227784	-0.0482938925494877	-0.235413508832182	0.273001634410118
-0.417443131058218	-0.404760316901263	0.236619027674486	-0.466864615663357	0.317465574861255
0.401471300004735	-0.369195356904154	-0.382527588346287	0.0715447303706522	-0.294468882397967
-0.285389084734669	0.362625626783178	0.220049619078659	0.0207388044897182	-0.021586774625623
-0.465670389572936	-0.185204012638519	0.425665305892781	-0.100930216070698	0.383075592053624
0.120815215921409	-0.41082981550639	0.150118585047367	0.194994685098061	-0.264769376146034
-0.329429264566595	0.394670127376295	-0.492746439759036	0.209901918056375	-0.16332612636654
0.0388618910400486	-0.126143311907604	0.366775631842565	-0.250428981962813	0.224520581180472
-0.0224035785172151	0.270174763989716	-0.116466424714991	0.00876949145867001	-0.298118102735895
-0.264770079760239	0.102623524890572	0.427813040058973	0.354762361782958	-0.0452773196367907
-0.438443029736375	0.464827047644568	0.456185087075543	0.239871911117747	-0.247894629718687
-0.305734374469954	-0.448835111664997	-0.44736367647879	-0.118489100885805	-0.347813581511291
0.493386684448173	-0.0548789019486303	-0.458375657423574	0.297904760482677	0.146894839427851
-0.49319882737156	-0.376448917145119	-0.0924295064026627	-0.265129143262808	0.166669226561985
0.340754227172935	0.495849994940613	-0.0295213989585272	0.296218223309246	-0.499183196108408
-0.235845153562653	0.431262412076473	-0.0831041855658889	-0.302812113334803	0.147845671813863
-0.481808308969163	-0.338642855565363	0.295356223264409	-0.259727995265149	-0.326326346409659
-0.294256312211164	0.438485040300752	-0.232618350876783	-0.0422034522249379	-0.357591751896586
-0.0123029972949545	-0.178779635428814	-0.0147352672716301	-0.402615400451522	0.2311338967323
-0.467524676568585	0.228550421413291	0.0856288148023322	0.361874652030819	-0.304919275364335
-0.388321162615121	-0.304946968706766	0.192942183321781	-0.311906864779027	0.113968453190275
-0.434293024676988	-0.00565155339690465	-0.340033136233703	0.239055107226155	0.487950523843966
-0.236996786546426	0.134269073900892	0.355448436856013	0.233665227300332	-0.366005272542129
0.332029540013536	0.14976487478696	0.301352337841574	0.124231106892336	-0.0588488483609859
-0.431683867672311	0.356169433731665	0.449773945822275	-0.407537391366222	-0.321027776143061
0.0195338626017486	0.0105852622122435	-0.126905998507005	-0.434915673423054	0.468341480460177
0.035604425024057	-0.15436640272586	0.0550211624032916	-0.497892837970468	0.0361668344289842
0.323138659737603	-0.0315850388871436	0.107263088043436	0.126303551544577	-0.392033321732671
0.211395241185741	0.278518176534454	0.0283265418970615	-0.0301539760689037	0.37940503464984
0.353427928804154	-0.034228072284827	0.251599505428038	0.463389872090607	0.399104356718764
-0.117289551355545	0.427198083571716	0.461397707909996	-0.0792764996081947	-0.373235407692024
-0.244490596346786	-0.254720914529041	0.100479574688002	-0.490879088635966	-0.405565409411474
0.0551217131107681	-0.378745554889899	-0.405117462810649	0.270713626765978	-0.0476539011800913
0.417369616179433	-0.4207520885024	0.353341274826481	-0.302501607128653	-0.189143932279732
-0.136385421099321	-0.457498213256476	-0.324951213703002	0.0162644286250064	0.229755910453273
-0.210202044206766	-0.172157108165397	-0.0200720781088211	-0.286942426016062	-0.174455704947214
-0.446238065113424	0.258985756784205	-0.0902958705976121	-0.334020030141817	0.0856310318157222
0.108406341452341	-0.115764110635856	-0.365702337988514	0.375342569721557	-0.21934256922423
0.077859574266644	0.367935386424854	0.0981421766794017	0.0318689609560505	0.0528449651565612
0.0901407960756406	0.183635639345104	0.257612915131083	-0.482500074888812	0.462035418470407
0.274180017306553	0.112430652888692	0.0541011125566909	0.152533804370339	0.0354897778180846
-0.15979133809907	0.252149297274719	-0.0548667207150099	0.190967589938532	0.336966636514741
0.427666511818611	0.26535116357978	-0.112577999295936	0.183576616311249	-0.45932734429805
0.296135956326563	0.211550315707713	0.428902567331168	-0.314917405049744	0.343939757367568
0.0331337268152897	0.444950249486114	0.477998705104924	0.416840962095578	0.232996493453624
-0.00432080752417485	-0.0556403899358773	0.143179825340947	0.463419463468445	-0.360384885622368
0.106162316448131	0.0702299767035199	-0.0375720032200087	-0.248977844486468	0.0513642777462323
-0.0586687180021166	-0.295115355772486	0.257170325032049	0.130490192040098	-0.254577630085208
0.356257044177622	0.439102610079154	-0.0566699279270461	-0.461624066793185	-0.147009081042842
0.312508410686864	-0.0194866142792099	0.414565560368153	-0.00880369474589998	0.256709008829998
0.378590480367928	0.254733072013936	0.0725303201808269	-0.32643983225638	-0.0710983083448831
0.329229767820439	0.134431947783768	0.137260150461113	0.419537310916715	-0.460189414657741
0.395849051836808	-0.391030528066228	-0.0182861841834552	0.0513524755609001	-0.26919567993339
-0.142563464884909	-0.197076833200211	-0.363600154809468	-0.367787661434984	0.0993413737040671
0.0912513120990486	0.454379990675664	-0.20158762470893	0.439660225035465	0.487682713189946
0.094031116736136	0.00162017741316012	0.439622771898109	0.0638500431384192	0.42048808276676
-0.484834193244965	0.0297940496959695	-0.348016479913153	-0.293289545361553	-0.238975365990296
0.351429244434195	0.497699656522693	-0.211132170963628	0.322120463858415	0.222134509925793
0.306899334214115	0.0676244937664012	0.337633014115334	0.0906796066978386	-0.150426681922016
0.24728757224385	-0.0426112057373911	0.391977596512054	0.307571613140205	0.495554383842067
0.00958524388707482	-0.155886459469742	0.282353221803137	0.391854931550033	-0.33454230326905
0.424210489692264	-0.0436793032771346	0.132870095145363	-0.314122545446326	0.334870574918981
-0.172390409592721	0.194809175885659	-0.426589892677306	0.499049228149955	-0.475355221412776
-0.133944997859162	0.456985951846925	-0.224996638821902	-0.209672158448804	-0.120624924367585
-0.140263121407602	-0.485944662236583	-0.185720618667882	-0.0899221713607768	0.292442039489952
-0.476373181667353	-0.38325302343967	0.207732768593232	0.0900869069574806	-0.259604859053905
-0.363357677526473	0.109642580901106	-0.367948841242096	0.0682956592963523	-0.0890971611203147
0.171052266224777	0.247440827892833	-0.239871411463186	-0.458747242092503	-0.16318585568256
-0.10489145228867	-0.13517043862267	-0.397009625517302	0.487249888939434	-0.105475080481486
-0.387909841671544	-0.00578561355629265	0.338583785965379	0.0660348281106142	0.483518315937146
0.290301620396926	-0.317614566915489	0.101649754960858	-0.0718034624922105	0.135817505249669
-0.00447009387634234	-0.47016584080186	-0.127724606836086	-0.400587107939919	-0.358169121601698
0.307463513131935	0.248587928129634	-0.457216811812118	0.445482313607578	0.198228252445454
0.217967009506173	0.0627580171277551	0.00511444802634164	0.0881463892702695	-0.146407487637553
0.118614174248005	0.196857363310111	-0.266249396729399	0.453513697233756	0.484266527921085
0.494907317215068	0.411064963280719	-0.172970507607316	-0.484447090879291	0.180351881161496
0.02941243188894	-0.22183680940505	-0.358302059517383	0.106568591020335	-0.0499064794508305
0.454256889389016	-0.492007174059752	0.203854621250115	0.432478154046684	0.415372932756028
0.141218107026638	-0.124834565271081	-0.339284303523267	0.399421879509195	0.0293506311855049
0.146520619581696	-0.177953626810551	-0.34249193912488	-0.21097836350602	0.176557910012341
0.0493321412007008	0.489099938417366	-0.24956260330489	-0.287557684251833	-0.13509585831086
-0.406555742913185	0.44863482981391	0.148136057727102	-0.056069990413296	0.140910188034601
0.0844649428429385	0.202804666805456	-0.143277515956796	-0.080938989101415	0.112418446509362
0.0293003225369846	0.106889987647017	-0.0637854028324529	-0.00461120694159123	0.243971363056438
0.209974183565925	0.35890339587764	0.072636293979658	0.172773456514242	0.212374405335809
-0.256551260480914	0.0361416668333773	-0.165671276238594	-0.075836933951749	-0.16225409166061
0.172860944025619	0.2535569024056	-0.461992144101296	-0.161005000891632	-0.368980260039205
0.0403124934715743	-0.472274206100159	0.42925562473445	-0.258335550668806	-0.143350736537646
-0.494377940424894	-0.140143231786854	-0.240075388336589	-0.208432033987917	-0.169092010086911
0.438413440221182	-0.481557049314285	0.241654685578148	-0.212996567000168	-0.49994969135148
-0.460369368065321	0.385831776021901	0.162119267816711	0.0450502734375421	0.466583726446416
0.19042874532306	-0.0835363555622922	0.0776639401808679	6.79104123580965E-05	-0.378544597829946
0.0573025902534381	0.114306106052504	-0.276027008321149	-0.393815898752686	0.468049244008981
0.330908040437339	0.164796810906751	-0.482272515065164	-0.21195872906221	-0.427894046962212
0.00157452863714402	0.177634362912567	-0.305449852163647	-0.361260470403945	0.238349303481332
-0.149882584647221	0.0989787842142297	-0.218931672032425	-0.158134533398847	0.273960965114628
-0.274994211166629	0.294486981255229	-0.452674709238426	-0.0758872426002692	-0.20188472359529
0.287029168003718	-0.408562365411111	-0.00704241753883772	-0.127588727338048	-0.0594090053622653
-0.376151150966134	-0.0499381462810273	-0.0708122856779081	-0.37979095283886	0.299346673208916
-0.108684046477398	-0.364116223465705	-0.346259489583904	-0.176481277996898	-5.05242496728897E-08
-0.22638337068557	-0.499284534249122	-0.0463865853596416	-0.285102520037956	-0.00152421998862373
-0.138003730977887	0.191281628185549	0.0233797382206562	0.30670096995621	0.116466311093637
-0.408550038891169	-0.364604683529867	-0.264201526420285	0.226106945297731	0.396449613336683
0.262815608998209	0.0669808152909301	0.29986023427912	0.308068824842604	-0.318979923994737
0.23947040584845	-0.328160771554411	0.145316212272884	0.347450276300055	0.448257104003922
-0.448487325081829	-0.251553351409525	-0.425658899324787	-0.160607143612861	-0.15296665004127
-0.285766361181515	-0.0547617262018666	0.457549605964473	0.341865517125402	0.000344335800197104
-0.275709676917507	-0.159126433385129	0.33242781079953	0.425636977388354	0.436119007382597
-0.404252460181831	0.0680578963682326	0.186256612504952	0.255944961568315	-0.150858966471096
0.488453532563734	-0.285736619860743	0.203080769024361	-0.276240566175543	-0.463468935789293
0.324335138231672	-0.163976457744826	-0.154328314426508	-0.357501354002162	0.2605295436273
-0.398222599131159	-0.144600746522006	0.106163138340303	-0.233359624041877	-0.0530368949067951
-0.386450379568362	0.116940527510336	-0.316013118166483	-0.0403323800025193	-0.0977673277248476
0.146211687310697	-0.32215428949434	-0.106067043545687	-0.274237390502467	0.17215929025419
-0.0780579576166617	0.2345530044914	0.374223256890766	0.371949817460007	-0.414727463812906
-0.328587490519782	-0.0144173840593628	0.389371250704569	-0.00169075722884887	0.459803571440188
0.337249294778914	0.0453658795661134	0.350581666850756	-0.197138207823568	0.0226982117270577
0.37821009656331	-0.400433411775359	0.315050959966635	-0.418664026501898	-0.101433065068644
0.368891069604499	0.234710428274567	0.0657874348414071	-0.0213261277048505	0.322569386950959
-0.0211929876921666	-0.115928985465285	-0.273411007492529	-0.146287710706837	0.202929346218207
0.310607822058074	0.320330423684945	-0.0226818404731722	0.0516001435702668	0.114589021827369
-0.410217866259729	-0.0381997146355918	-0.0262781318865149	-0.442773890189256	0.0891170341470824
0.116194784928204	-0.0339719972265754	-0.392146104430848	-0.193163195482066	0.109713810314291
0.0681837408655247	0.26635886065958	0.381125089657085	0.436969408270423	0.024022575711842
0.0466450990860561	-0.137205249460975	-0.187403017043789	0.327195674566177	0.303268220649691
0.187231614108771	-0.331234430350007	-0.104450615404384	-0.450619569490952	0.106465523879261
0.287341494945503	-0.241006376566834	0.0356589614114068	0.295379896552945	-0.350804250617886
-0.483081128906031	-0.431952279960714	-0.201018476719511	0.188272770349063	-0.0670839220132138
-0.0835901888010978	0.125844720111156	0.25782485015589	-0.0077810606489801	0.282372150003152
-0.0971369331689258	0.126856532705415	-0.241049369676527	0.368960061980859	-0.245614353914566
0.212448151648253	0.00294592487762957	-0.210380415762952	0.329689713581321	-0.343715752867849
-0.0521869284809506	0.00773344072873394	0.15012248496065	0.248331922920575	0.427357407718598
0.421016564090278	-0.433749099231208	-0.0756585623955627	-0.0492394140685161	0.30177553920158
-0.142798838504962	0.430369041362018	-0.187526000983792	-0.342358944864179	0.0927949392203218
0.000136020826239203	-0.0326226626209089	-0.307147680691978	0.00405333028363686	-0.39238723548706
0.4208003789749	0.104969900383134	0.320378043605191	-0.455176475436975	-0.0995948461813828
-0.439624918596644	0.40981493932652	0.026589322614758	0.294994784423613	0.394017372231007
-0.215604429932127	0.469374039196118	0.205969247830086	0.139095649420794	0.201382677863065
0.00918543036523523	-0.0820747649213647	0.0506496003599137	0.260915362630466	0.0118995138965079
-0.14984108956989	-0.298496717493281	-0.192935735775594	0.19044340014944	-0.0748290114918859
-0.0275059745309437	-0.185617466310792	-0.398690424812348	-0.223834877239463	0.254249625259195
-0.254929185730838	-0.189906394430393	0.285566253953411	0.222076949068381	-0.264516131842749
0.342843171135915	0.187355397123543	0.105298960397625	-0.152073230898042	0.366982326315242
-0.488798375236242	0.0396615781540338	0.129346653180824	0.0567432137004766	0.0173799691337068
-0.11217287770108	-0.275600206468068	0.173378349595414	-0.043741622727244	-0.416390491144913
-0.417789214252396	0.416727737019177	-0.0680630433224435	0.492153816387129	0.257453854082829
0.219297096468181	-0.202094363841272	-0.370065356544249	0.119652536054911	0.427911128349561
0.245992547714148	0.308505364138868	-0.249575800145779	-0.459254840835582	0.148946557961845
0.474301964498266	-0.316192214757294	0.483892298761705	-0.0963882187364568	0.35853950672715
0.321830033241692	0.31262627468101	-0.297277168742044	0.393933036315224	0.000697889132750151
0.310497332276077	0.072156629325895	0.25032105052393	-0.326936568984267	-0.462656133790806
-0.251905768062875	0.141004184093794	0.145051197914896	-0.30744438609455	0.172038839511591
-0.171656922750015	0.378156648892051	0.293412437566282	0.464623094985552	0.0161867716890698
0.0449375349771872	0.0574207536677926	0.485646424342714	-0.0799843592476027	-0.379010221398906
-0.297303739375111	-0.210762621700188	0.0886014940164059	0.407796655738632	0.0430780046354411
-0.295980662943786	-0.259492505229773	-0.230233431668129	0.0977188705456066	-0.238220524386606
-0.230415488933407	0.214004905761222	0.0380039203623328	-0.00854407274562125	0.446956521806753
-0.352859532857714	0.0475845856347981	0.456871212440017	0.0823086698457174	0.179816896412436
-0.395011636379646	-0.336545833776028	-0.442131414051229	-0.131293680347173	-0.17939651928814
-0.403854684393785	-0.109604652323576	-0.480730796223847	0.387425009574473	-0.186398028250038
-0.235590720426101	0.326979850338297	0.282707190505558	0.27294325771413	-0.201998371492139
0.0212599539762642	0.483555135309489	0.342524394785298	0.129985426380292	0.33332452915298
-0.492413262833102	-0.128762384238077	-0.45266767263071	0.430776138292056	-0.097545671555002
0.114338171488763	-0.159847271470282	-0.198043489688096	-0.482333426821201	-0.130953695453216
0.497352949342389	0.100549541227775	-0.0966622455030038	0.240198744339961	-0.48399858501926
-0.460757905599083	-0.268631207648959	-0.280104825636421	0.0871931750267713	-0.0530673109707736
0.31362398937979	-0.278761709005927	-0.117658441242603	-0.215883101204356	0.497370196039495
-0.0573953392717034	0.431297715255664	0.265060662648203	-0.306545701253482	-0.0743034321695116
-0.336414668167203	0.2050601908495	-0.173114213940275	0.248984140692737	0.172230159245539
0.233750747858431	-0.383878161145317	-0.372907552343285	0.466251991207829	0.206265309223097
0.255992587076497	-0.41156116263548	-0.498397369402646	0.0183787050276896	-0.183750977592427
0.163859738346124	-0.0763579041586993	-0.457491553834403	0.25694184273339	-0.241240465893056
-0.210108838374777	0.26365996094591	-0.244668780241473	-0.316947262648934	-0.480299460226809
0.286348446172824	0.488896057004526	0.263215428573645	0.43340594225256	0.459849667716701
0.183040456233099	0.075092065881515	-0.391497788434614	0.0919700053483108	-0.294539027286013
-0.207707241507111	-0.22633624483195	0.154353613804259	-0.432031414905578	-0.217749332877691
0.423120255546235	-0.395723655305674	-0.24635681684425	0.380927865803674	0.19094010195273
0.225185152015269	-0.280364339603281	0.363962853729708	0.467867876388071	-0.166489542306629
-0.481037435113004	0.388789269090066	-0.491881180085186	0.434694764639574	-0.364194593794735
-0.100074629113113	-0.0502710289090271	-0.356166951291341	0.229283600919546	0.385881713072714
0.244854690853904	-0.147093589718963	-0.306313494595845	-0.493597676508873	-0.476775147010002
-0.319099478805018	0.479936625799135	-0.0903673747509566	-0.187082267686297	-0.476043736085316
-0.109804016821926	0.269288482037042	0.474539861071175	-0.0253088243889198	-0.164360721439291
-0.314385183069103	0.0100167777901593	-0.125596646045147	-0.00788736460166395	-0.205484612242079
0.0667127857761052	-0.375066796725181	0.295347552185574	0.0998954845591893	0.440887102829706
0.294251187143033	0.0669732459667014	-0.326192553074189	-0.0438354008569547	0.3055356018271
0.342563787401916	-0.370169293540609	0.425070012884713	-0.317913127978292	0.0373959762684051
0.0702138452651975	0.410589839290171	-0.252759140335377	0.357703012813676	0.0100395807577481
0.245248526216135	0.310003035147676	0.0510451214160049	0.443911612473387	0.443314474515298
-0.250325917150046	0.414249408018891	0.0334276443037334	0.0990554860788656	0.450190589274369
0.389908593096728	-0.42467438286388	0.151720413310323	-0.0652317868383749	-0.180831072703391
0.119921487579086	0.0575588580954628	0.0937910208449657	-0.434484779338578	-0.271026334153035
0.11392727522828	0.306129178873323	0.453468026105998	0.00738213048660297	-0.318607523487232
-0.239634723281318	0.344218469152329	0.292452989049467	0.437295199342675	0.265425433295511
-0.224975022359274	-0.237224081874464	0.0167003411411775	0.482073054640588	0.0492668615417866
0.256709750628429	0.0738880818588138	0.351435939712187	0.156581010043892	0.191213019979751
0.380001779124142	-0.466454398337032	0.0747519608469456	0.0059740098686768	0.415627008730372
0.267238170265797	-0.0218897068509318	-0.00969820027691226	0.362917944725099	0.417474488689319
-0.487345012830265	-0.183201181554795	-0.318274360996799	0.128729346966711	0.396112305529468
0.439119347342811	0.356535009041678	-0.456337009070598	0.262519135960619	0.182949197796615
-0.0945443863023745	-0.378203581030575	0.0961324449610582	0.333630052783354	0.175165611633642
0.127132674971192	0.0586252759949422	0.169647358669735	0.385501351619838	0.0624591766681798
-0.453966594279728	0.206122918383276	0.437210010801074	-0.125697799318329	-0.151028113277176
0.0803816735653121	-0.268622781973622	-0.0525059837626787	0.091755121756231	-0.0858456937530291
0.282254983569614	-0.146083330570759	0.429535044324368	-0.480179289346644	0.252770446125777
0.458226159195521	-0.418949720877665	0.387970994174467	-0.41403925088888	0.110147514198975
0.400174741586752	0.0302250909294118	-0.411083196248432	0.473631812247276	-0.214242593717874
0.258205360154717	-0.0625868432980901	0.241121908063591	0.330808398235034	-0.21150566624082
-0.291387105729146	0.308462934479333	0.104800448103249	-0.199541231943081	0.371441082969048
-0.193467931213541	-0.120411192355869	0.307423438321531	-0.220242539756113	-0.184269368035844
0.207742129316433	-0.0909590071956436	-0.0480921308268291	-0.151635170286351	0.400694214227001
-0.448461055731616	-0.307738625354943	0.0763117343077026	-0.419140393342422	0.216939452438121
0.0460823958488565	0.170654281820475	0.0836866095586152	-0.224646162579137	0.162284435081428
0.01580831479086	0.117206114631708	0.463578198553798	-0.411455205600455	0.0907665265681066
-0.357031483136598	-0.00974469003721357	0.116685618002287	-0.196739212002949	-0.294458588023884
0.473792049090281	0.249116221325992	0.129076276267449	-0.351620372315692	-0.0537616226606824
0.07863735155139	-0.226373159199196	0.10821353393058	0.270230117146964	0.402405384882542
-0.00886625121760476	-0.421682778243759	0.240551974037919	-0.427062401979725	-0.265781537986259
0.0659439855096601	0.361101422394207	0.160262301406014	-0.386131054203087	0.242411937910324
0.0379586124503792	-0.275223675079282	-0.170553389317614	0.138174332975491	-0.144367231821812
0.189325954154751	-0.0839893909096668	0.218878643921986	0.18899093367578	-0.327237884899246
-0.282513180646353	0.292355374802069	-0.35135291882388	-0.357176582262468	0.42690216513672
-0.197577277057607	0.0631850983776083	-0.0720678933766055	0.13462122931826	-0.361697899113269
-0.227544444951948	-0.437559252110105	0.313456492411651	-0.127051547461679	-0.328849313700967
-0.062508906965381	0.376654140593789	0.390640600533523	0.354326332385804	-0.475177458941553
-0.218132905530805	0.329993008556772	0.00281667220537396	0.0608488500867267	0.167582799525737
0.249015724169563	-0.0803303893563945	0.490901943291957	0.29274685950612	0.256912423184566
-0.337373257538943	0.0547481968788189	0.4192226002548	0.0974680020462106	0.184918565528895
0.198778373980326	0.429670140580121	0.097728556300387	-0.353964567116445	0.431795739071349
-0.497241112867948	-0.066830684229187	-0.474358927912246	0.475566844910182	-0.0300436171377281
-0.0244821354395161	-0.0886801674909332	0.456498158144065	-0.0329763533235418	0.418141675143569
0.312671813560963	0.0253700085568103	0.364552311536182	0.164168392617334	0.390895020631559
-0.112506189203125	-0.210461297403304	0.0877982310893937	-0.0247593817882051	-0.322113559032843
0.382753112298787	0.0722831550856509	0.135185247117274	0.377708806133694	0.475675358425675
0.217707358169233	-0.356781852364904	-0.28401150963456	0.188029887009426	-0.027627687681293
0.00782095245449843	-0.221074415706598	0.244605167649968	0.422530593314455	-0.477936346073605
0.348697778698382	0.304351936469018	0.0272498272951924	-0.409107532775545	-0.307935065034747
-0.162304108339503	-0.0368285475004597	0.0238782966154992	0.374605184362552	0.444240609623604
0.137256733904247	0.190195885342637	-0.244945792362534	0.206572981414652	-0.202575245267979
-0.0907603286163697	-0.158128090509273	-0.377512061911408	0.468148991916398	-0.450957373227439
-0.069524267953599	0.297984068653539	-0.352067734045939	0.499891486484507	0.252249024693039
-0.167700283074612	-0.304668657856373	-0.231531728865361	0.494651334357751	-0.0896792773109298
0.033746229267561	0.280764840906842	0.442021718221727	0.142104738690939	-0.457802758066823
0.083141874327856	0.262288875301503	-0.00309423613506099	-0.216824316753458	0.34019054930666
-0.0804183402007531	-0.451595141529848	0.260580062754722	0.43346819651009	-0.161581375478572
-0.472488527173404	0.38816393999763	0.00941550895078835	-0.109394867722595	-0.436867359064923
-0.334050957036228	-0.343562353795191	0.27645617573357	0.373487966541894	0.0915879218799938
-0.449286289955157	0.156419670514958	0.0273583408106856	-0.161356557468584	0.359765218039865
-0.35763545048313	-0.305296818635099	0.029226962257748	-0.0357155383265184	-0.0895056196439572
0.356491892997404	0.24817416712091	0.112949468946526	0.164375739481475	0.214282880404165
0.146950796082127	0.344966145625788	0.339312254842051	-0.372041557390262	0.129460966973315
-0.117929126423751	-0.462595994101183	-0.285535930556029	0.161472861963079	0.224737551866443
-0.0558642230722421	0.185915833192838	0.377863138857234	0.431518693422675	-0.255628320274702
-0.122691416937248	-0.495691334826728	-0.431466248320167	-0.449483183189055	0.491483531888334
0.426722203812898	-0.265069465509183	-0.341737678666477	-0.0765895347933236	0.19782599978979
-0.275121521565654	0.0191778962124036	-0.203704398918759	0.0229738161540468	-0.0180732684759765
-0.220662694294314	-0.224785528948896	0.345039769469313	0.176322251873241	-0.0838181551470506
-0.179017102662016	-0.182874608637241	0.148497733123832	-0.255973000431421	-0.290482951696256
-0.486690295853974	-0.0580443989290131	0.365885478847607	0.113905890664973	-0.0843705588878927
-0.0435512836759683	-0.183159957492333	0.0977082688350734	-0.280087218051817	-0.466814202706709
0.352183227824133	0.179640415441077	0.0624326521355811	0.172892207593141	0.287560676591266
-0.0879797384086902	0.186703824292265	-0.0840982103646259	-0.0698675571800524	-0.0954175114610314
0.362892977363846	0.241108404817576	0.191490253289924	-0.320453869560945	-0.0545997538392431
-0.331078694123346	0.340876063723525	-0.298459113016007	0.0153368485697251	0.423388782387315
-0.439816808300008	-0.14418906795056	0.324506752111254	0.340999768507201	0.478173827742307
-0.0152333972580886	-0.130954944356789	0.0443564306685498	-0.492218975905431	-0.258622716534241
0.408038435926679	0.42146962737733	-0.423617180866942	-0.0102119811392445	0.129743503699891
